date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-09-07,229.535,233.896,217.075,217.203,1678260000,-47.887850000000014,-2.7073354719183436,52.78743023172478,Quadrante 1 (Minimo -> Salita),HOLD,1,3.9077042542239213,LOW
2018-09-08,217.912,220.367,193.259,197.951,1517200000,-50.54570000000001,-2.7630281764754425,54.39723395483716,Quadrante 1 (Minimo -> Salita),HOLD,1,4.007013642314723,LOW
2018-09-09,198.385,207.666,188.306,196.924,1585980000,-53.34022500000003,-2.799273225749815,56.625727208311986,Quadrante 1 (Minimo -> Salita),HOLD,1,4.1803510613825585,LOW
2018-09-10,197.851,201.883,189.584,197.079,1502960000,-56.341025,-2.830202205138838,59.18743883214543,Quadrante 1 (Minimo -> Salita),HOLD,1,4.3928129860973115,LOW
2018-09-11,198.177,198.506,180.596,185.066,1568900000,-61.67964999999998,-2.8560590226040623,64.28234698221763,Quadrante 1 (Minimo -> Salita),HOLD,1,4.805579930105612,LOW
2018-09-12,185.423,185.587,170.257,183.331,1874850000,-66.91037500000004,-2.8181899475074004,70.56868771874744,Quadrante 1 (Minimo -> Salita),HOLD,1,5.316345740848009,LOW
2018-09-13,183.679,214.002,183.679,211.354,2330720000,-69.80342500000003,-2.7666764521811373,75.0140258786749,Quadrante 1 (Minimo -> Salita),HOLD,1,5.655916901807359,LOW
2018-09-14,212.669,222.794,204.871,211.749,2232190000,-72.23164999999997,-2.6875071656047753,80.37683368042198,Quadrante 1 (Minimo -> Salita),HOLD,1,6.003601667712877,LOW
2018-09-15,209.814,226.604,209.606,223.074,1670490000,-68.56775000000002,-2.58029615235001,80.99518884322868,Quadrante 1 (Minimo -> Salita),HOLD,1,5.971561395855534,LOW
2018-09-16,222.803,222.803,211.118,220.589,1502260000,-65.53970000000001,-2.52720120932792,80.20773756603973,Quadrante 1 (Minimo -> Salita),HOLD,1,5.89131312005203,LOW
2018-09-17,221.582,224.261,195.308,197.875,2019910000,-63.504050000000035,-2.458351260720128,81.88466123644969,Quadrante 1 (Minimo -> Salita),HOLD,1,6.012992356816024,LOW
2018-09-18,197.095,213.357,195.934,209.975,1800640000,-58.411325000000005,-2.3757502860922286,81.03694206913039,Quadrante 1 (Minimo -> Salita),HOLD,1,5.959541836856681,LOW
2018-09-19,209.472,213.871,201.656,209.969,1733330000,-54.001649999999984,-2.311809030851519,79.99824710341971,Quadrante 1 (Minimo -> Salita),HOLD,1,5.899468041946339,LOW
2018-09-20,210.288,224.818,207.789,224.591,1782070000,-48.81242500000002,-2.231652272337669,79.52589798798485,Quadrante 1 (Minimo -> Salita),HOLD,1,5.850918186927699,LOW
2018-09-21,225.251,248.388,221.567,246.584,2836200000,-40.83597499999999,-2.134523154968703,76.4231934648514,Quadrante 1 (Minimo -> Salita),HOLD,1,5.606172458475627,LOW
2018-09-22,247.337,251.196,233.81,240.48,1921820000,-33.970699999999994,-2.06945289610172,71.03183385228483,Quadrante 1 (Minimo -> Salita),HOLD,1,5.208416580562903,LOW
2018-09-23,240.992,247.464,237.857,244.33,1693470000,-29.80805000000001,-2.0337122538995014,66.75052423601346,Quadrante 1 (Minimo -> Salita),HOLD,1,4.907309865441181,LOW
2018-09-24,244.844,245.108,227.49,228.73,1748740000,-26.76909999999998,-2.009136762775807,63.06960906231819,Quadrante 1 (Minimo -> Salita),HOLD,1,4.670457400597342,LOW
2018-09-25,228.327,228.327,206.49,218.505,2120360000,-25.48747499999996,-2.002385364533217,60.92895529837217,Quadrante 1 (Minimo -> Salita),HOLD,1,4.558550916495133,LOW
2018-09-26,218.647,221.437,209.113,215.847,1756100000,-23.464625000000012,-1.967489602869526,60.730887886066014,Quadrante 1 (Minimo -> Salita),HOLD,1,4.5655270418278295,LOW
2018-09-27,215.44,230.607,212.654,228.494,2030320000,-18.71977499999997,-1.896619013953616,58.48315958090413,Quadrante 1 (Minimo -> Salita),HOLD,1,4.375187337582634,LOW
2018-09-28,229.041,231.748,218.669,222.402,2018120000,-15.51627499999995,-1.857238114578608,54.916938410311445,Quadrante 1 (Minimo -> Salita),HOLD,1,4.089170723680774,LOW
2018-09-29,221.705,234.014,216.078,231.635,2208720000,-12.282675000000012,-1.8095291627314325,51.94144011267772,Quadrante 1 (Minimo -> Salita),HOLD,1,3.85181740315709,LOW
2018-09-30,231.329,236.986,228.445,232.848,1765560000,-10.229574999999983,-1.7900311269152405,47.03624781002746,Quadrante 1 (Minimo -> Salita),HOLD,1,3.492351064745204,LOW
2018-10-01,233.22,234.145,226.945,230.768,1597500000,-10.796850000000063,-1.816194192991122,44.44203592957793,Quadrante 1 (Minimo -> Salita),HOLD,1,3.3256105211505123,LOW
2018-10-02,231.1,231.167,225.838,227.181,1542080000,-10.878675000000015,-1.8289661347275623,42.609429761903804,Quadrante 1 (Minimo -> Salita),HOLD,1,3.2036823835377537,LOW
2018-10-03,226.407,226.458,213.971,220.489,1683930000,-11.700825000000037,-1.8518305202652192,42.18802797716984,Quadrante 1 (Minimo -> Salita),HOLD,1,3.173436552370528,LOW
2018-10-04,220.446,226.148,220.09,222.218,1479500000,-10.916325000000057,-1.8306571479407199,42.484891555952025,Quadrante 1 (Minimo -> Salita),HOLD,1,3.196337083718298,LOW
2018-10-05,222.267,228.319,220.957,227.601,1547330000,-8.816824999999966,-1.782429940972987,41.97341898175255,Quadrante 1 (Minimo -> Salita),HOLD,1,3.1546959305713704,LOW
2018-10-06,227.552,227.926,224.246,225.12,1505070000,-6.377450000000039,-1.730950125500934,39.99152467552029,Quadrante 1 (Minimo -> Salita),HOLD,1,2.983494768078527,LOW
2018-10-07,225.435,226.37,222.996,226.119,1470480000,-4.855450000000019,-1.6983331396486272,38.174372912741454,Quadrante 1 (Minimo -> Salita),HOLD,1,2.8323603788176177,LOW
2018-10-08,226.509,230.765,224.557,229.255,1470740000,-2.668724999999995,-1.6455064437469376,35.754317530128255,Quadrante 1 (Minimo -> Salita),HOLD,1,2.644618037533985,LOW
2018-10-09,229.71,230.161,226.401,227.982,1405130000,-1.6309499999999844,-1.6206183894797002,32.74904413528826,Quadrante 1 (Minimo -> Salita),HOLD,1,2.424061959484198,LOW
2018-10-10,227.615,227.707,224.495,225.769,1384040000,-0.9079750000000217,-1.6016636481599065,29.42008444589472,Quadrante 1 (Minimo -> Salita),HOLD,1,2.1808335349154184,LOW
2018-10-11,225.61,225.61,189.283,189.499,2167620000,-2.388825000000054,-1.660931051928468,26.538746758652238,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9731393481513235,LOW
2018-10-12,188.707,199.401,188.707,196.727,1487900000,-2.9931250000000205,-1.6870558052099065,25.80330080873653,Quadrante 1 (Minimo -> Salita),HOLD,1,1.9195518298033218,LOW
2018-10-13,196.364,201.279,196.364,199.841,1167610000,-2.822474999999997,-1.6891693931079481,23.899670638855024,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7718919016840358,LOW
2018-10-14,199.691,201.827,195.243,195.715,1169260000,-3.2225749999999493,-1.718754529633235,21.859977618895428,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6150418147119616,LOW
2018-10-15,195.27,222.118,194.159,209.704,2865830000,-4.446599999999961,-1.794584497017133,20.036506574873158,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4737845824817728,LOW
2018-10-16,209.628,212.173,207.984,210.12,1532280000,-5.444224999999989,-1.8612043908547105,19.01293448696672,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3863683163383724,LOW
2018-10-17,210.217,211.125,205.928,207.083,1444130000,-7.094824999999986,-1.9873592559718127,17.534551608097356,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2587785295496259,LOW
2018-10-18,207.404,208.47,201.743,203.352,1365860000,-9.820150000000012,-2.1391717084863444,18.24412900551161,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2927954383075029,LOW
2018-10-19,203.257,204.663,201.844,203.727,1264480000,-12.41572499999998,-2.249000632816168,19.789304324381,Quadrante 1 (Minimo -> Salita),HOLD,1,1.39561178679054,LOW
2018-10-20,203.515,206.222,203.085,205.43,1238780000,-14.658400000000029,-2.2595312139171346,23.06371996802042,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6411714889884528,LOW
2018-10-21,205.39,208.155,204.621,205.142,1190300000,-13.596000000000004,-2.1749477623048015,23.9339260772246,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7374309846738392,LOW
2018-10-22,205.174,206.932,203.377,204.044,1328980000,-13.382124999999974,-2.1663475794858207,23.855535560337074,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7612373922343778,LOW
2018-10-23,204.016,205.151,201.911,204.336,1237490000,-12.757174999999961,-2.124608713071883,24.256247550126346,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7892279166210021,LOW
2018-10-24,204.127,205.581,203.354,203.852,1102220000,-11.746049999999997,-2.102459735330158,23.1692210659039,Quadrante 1 (Minimo -> Salita),HOLD,1,1.705856349464119,LOW
2018-10-25,203.868,204.132,201.823,202.719,1102900000,-11.935675000000003,-2.1239804766547947,22.71734778500742,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6865395881013534,LOW
2018-10-26,202.336,204.78,201.551,203.329,1161310000,-12.18327499999998,-2.141263329494252,22.560569219008944,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6781397501082629,LOW
2018-10-27,203.356,206.082,203.126,204.21,1084810000,-12.628949999999975,-2.1536236264979167,22.94559552216189,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7096514286803963,LOW
2018-10-28,204.51,205.919,203.523,205.366,1139140000,-12.312324999999959,-2.1387919181221613,22.887768127252876,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7051423346714734,LOW
2018-10-29,205.174,205.597,195.734,197.247,1517230000,-12.642274999999984,-2.1574108051653074,22.83876195486769,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7045856783871047,LOW
2018-10-30,197.203,198.122,196.351,197.556,1363500000,-12.753799999999984,-2.1454305973651455,23.464851534489387,Quadrante 1 (Minimo -> Salita),HOLD,1,1.755129856444525,LOW
2018-10-31,197.649,198.338,196.531,197.381,1442380000,-12.299824999999998,-2.1226022769291473,23.46282934416542,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7519889477610782,LOW
2018-11-01,197.537,203.754,197.328,198.872,1336700000,-11.776824999999974,-2.095661662933816,23.50211117378738,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7497700215967729,LOW
2018-11-02,198.982,201.269,198.755,200.635,1451870000,-11.054550000000006,-2.07185487584151,23.01332895039591,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7068368280987687,LOW
2018-11-03,200.74,200.74,199.525,200.186,1307150000,-10.707549999999998,-2.0567617707047123,22.925316892424863,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6996463872207523,LOW
2018-11-04,200.158,211.272,198.986,207.486,1749300000,-9.955375000000004,-2.025915248711864,22.648030169863404,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6782688613985148,LOW
2018-11-05,207.1,210.819,206.573,209.091,1613510000,-9.210274999999967,-1.9903101110240833,22.612087177119104,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6734892074996754,LOW
2018-11-06,209.474,218.452,207.894,218.452,1856940000,-7.535025000000019,-1.920963520782824,21.964489869343378,Quadrante 1 (Minimo -> Salita),HOLD,1,1.6151570390040915,LOW
2018-11-07,218.899,221.652,216.796,217.183,1927830000,-6.222850000000022,-1.871371044595308,21.018227694522036,Quadrante 1 (Minimo -> Salita),HOLD,1,1.5365998148700377,LOW
2018-11-08,217.327,218.338,212.199,212.231,1769080000,-4.239349999999973,-1.784645980688016,19.975881418889664,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4497609909914135,LOW
2018-11-09,211.987,213.316,209.515,210.074,1554750000,-2.418200000000013,-1.7048899140241354,18.087831494077026,Quadrante 1 (Minimo -> Salita),HOLD,1,1.302624451540913,LOW
2018-11-10,209.975,213.857,209.805,212.533,1377760000,-0.4471249999999998,-1.5983788720215257,16.212488607195688,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1575728020900236,LOW
2018-11-11,212.479,212.999,208.868,211.34,1501600000,1.195699999999988,-1.48048238722328,13.25738894558056,Quadrante 2 (Salita -> Picco),HOLD,1,0.9325823012239172,LOW
2018-11-12,211.513,212.623,208.924,210.418,1452380000,2.425774999999959,-1.3390468837056217,10.561516958345637,Quadrante 2 (Salita -> Picco),HOLD,1,0.7298079195846197,LOW
2018-11-13,210.149,210.515,206.135,206.826,1610260000,3.4745750000000157,-1.0142367296852068,6.577293988110636,Quadrante 2 (Salita -> Picco),HOLD,1,0.4278133391288697,LOW
2018-11-14,206.534,207.045,174.084,181.397,2595330000,2.020774999999986,-0.4141770462375749,2.207416918729254,Quadrante 2 (Salita -> Picco),HOLD,1,0.11120420251324345,LOW
2018-11-15,181.899,184.251,170.189,180.806,2638410000,0.30012500000003683,1.4734171476478255,3.0869007184365915,Quadrante 3 (Picco -> Discesa),SELL,0,0.12716557067789896,LOW
2018-11-16,180.865,181.35,173.126,175.177,2015330000,-2.753825000000006,1.9514800316216032,7.411615142118276,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.2975736447910951,LOW
2018-11-17,175.36,175.851,172.869,174.001,1832800000,-5.690674999999999,2.124853339764119,10.81586168718176,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4562325072770117,LOW
2018-11-18,174.175,179.152,174.175,177.067,1810920000,-7.934199999999976,2.140430734227132,14.711373431189928,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7439729335773027,LOW
2018-11-19,177.179,177.179,147.851,149.175,2745160000,-12.109250000000003,2.1961680298568935,20.685475763435345,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4119550636722848,LOW
2018-11-20,148.811,151.253,126.36,130.339,3134410000,-18.849649999999997,2.34726454510682,26.89870392940245,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.938143825884903,LOW
2018-11-21,131.142,138.89,125.758,136.701,2685930000,-24.812899999999985,2.476586185911516,31.531956506194277,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.2726862222175566,LOW
2018-11-22,136.811,137.74,126.706,126.706,1792150000,-31.355725000000007,2.584996516074431,36.930003027760726,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.6393752243157533,LOW
2018-11-23,126.419,127.028,119.559,123.296,1998010000,-37.89825000000002,2.723915011030126,41.46265139792194,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.9509981201194444,LOW
2018-11-24,123.304,126.788,110.825,113.494,1800960000,-42.28329999999997,2.8316383926277657,44.39902349110365,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.174822415629413,LOW
2018-11-25,113.126,118.881,101.77,116.45,2466750000,-46.37715,2.915354546937904,47.58987661366353,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.4205971901452057,LOW
2018-11-26,116.343,118.201,104.893,108.335,2139490000,-50.59265000000002,2.9972891621150275,51.12401738989751,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.6962637786151067,LOW
2018-11-27,107.913,111.842,102.452,110.01,2320010000,-54.658199999999965,3.0852501368740626,54.745070559238954,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9865030591183,LOW
2018-11-28,110.198,126.048,110.198,122.438,2673470000,-58.088875,-3.0974923561114536,58.14540748467225,Quadrante 1 (Minimo -> Salita),BUY,1,0.9109086834398765,LOW
2018-11-29,122.7215499878,123.2297210693,115.297687692,117.542645204,2196099151,-59.05492660970003,-2.987901155177288,59.75932824770565,Quadrante 1 (Minimo -> Salita),HOLD,1,0.13704399052745228,LOW
2018-11-30,117.728096299,119.423767389,111.744962142,113.171421096,2020748396,-58.47242002749999,-2.908245300628649,60.10129615352046,Quadrante 1 (Minimo -> Salita),HOLD,1,0.13984585642542305,LOW
2018-12-01,113.397761799,120.841453719,111.619121681,118.635558644,2131475768,-58.14375312919998,-2.8362902954550844,60.96291530270636,Quadrante 1 (Minimo -> Salita),HOLD,1,0.962684744772039,LOW
2018-12-02,118.268150864,120.562046513,116.092041098,116.388899329,1856199149,-56.976785679524994,-2.7709841232210106,61.1268646239515,Quadrante 1 (Minimo -> Salita),HOLD,1,4.473014076625952,LOW
2018-12-03,116.378758099,116.61906831,107.415653907,108.925017829,1772756193,-56.04070934235,-2.7118040456276775,61.647293156695795,Quadrante 1 (Minimo -> Salita),HOLD,1,4.537150331638615,LOW
2018-12-04,108.803159312,113.142914372,107.402721386,110.214189589,1748116495,-54.056070123175004,-2.653825418937909,61.192217451464025,Quadrante 1 (Minimo -> Salita),HOLD,1,4.515574537371516,LOW
2018-12-05,110.335517946,110.598606704,102.475555559,102.475555559,1990157607,-52.932178456249986,-2.619036980414003,61.08406121135697,Quadrante 1 (Minimo -> Salita),HOLD,1,4.5246240315839605,LOW
2018-12-06,102.450592687,104.103496045,91.7610561566,91.7610561566,2310716932,-51.778349244504994,-2.576258368427344,61.318998483016244,Quadrante 1 (Minimo -> Salita),HOLD,1,4.557182911960158,LOW
2018-12-07,91.649834213,96.0898423468,83.4697207864,93.2945640148,2554304530,-50.64810694339498,-2.550752101451886,60.98707976636243,Quadrante 1 (Minimo -> Salita),HOLD,1,4.549887984133644,LOW
2018-12-08,93.4100783452,97.0598805676,86.8256658173,92.1596396877,1855759401,-51.0487589668175,-2.5324536617607953,62.24388441769155,Quadrante 1 (Minimo -> Salita),HOLD,1,4.663887269672752,LOW
2018-12-09,92.0354326922,98.9000301323,91.0312776727,95.1420594843,1875567180,-50.72846902589501,-2.495190731926266,63.54911152256974,Quadrante 1 (Minimo -> Salita),HOLD,1,4.767072800806728,LOW
2018-12-10,94.9921705261,96.2573021247,90.6542533812,91.6856567551,1756437577,-50.23466187886248,-2.466264821394032,64.36198601318482,Quadrante 1 (Minimo -> Salita),HOLD,1,4.832423604269041,LOW
2018-12-11,91.5789373141,92.7823254702,87.6884077957,88.9453032129,1707497898,-50.455520002295,-2.4397724798524596,66.06993878406955,Quadrante 1 (Minimo -> Salita),HOLD,1,4.958882045941851,LOW
2018-12-12,88.610703388,92.2405522778,88.2635593472,90.5933019065,1533050103,-50.284037292207515,-2.4025475765239146,68.03303081728916,Quadrante 1 (Minimo -> Salita),HOLD,1,5.101033720032721,LOW
2018-12-13,90.6552290496,91.1116024432,85.5183103992,86.5393148885,1754475622,-49.68144045847001,-2.362532708772164,69.8190439122399,Quadrante 1 (Minimo -> Salita),HOLD,1,5.232409279276867,LOW
2018-12-14,86.6303531913,87.1449396082,83.2264745506,84.30829593,1651491877,-49.19258722261996,-2.322605718992183,72.02834012781194,Quadrante 1 (Minimo -> Salita),HOLD,1,5.390276563778471,LOW
2018-12-15,84.279694394,85.3427425756,82.8298902883,84.4408095289,1496176898,-47.879807063852496,-2.267732008300898,74.5941335170148,Quadrante 1 (Minimo -> Salita),HOLD,1,5.5679809908977385,LOW
2018-12-16,84.4694065515,87.5681237843,84.4694065515,85.2620969271,1565817037,-45.19995540997999,-2.2053334228544847,76.24762305961251,Quadrante 1 (Minimo -> Salita),HOLD,1,5.6743416494003025,LOW
2018-12-17,85.3821119977,96.8050539407,85.3821119977,95.1338271163,2101453024,-41.9647997777375,-2.142702937411363,77.53508790614462,Quadrante 1 (Minimo -> Salita),HOLD,1,5.752496810276483,LOW
2018-12-18,95.1080428852,101.320236081,92.9685186087,101.112455798,2277514076,-38.29155456165749,-2.082936989119898,78.13895284444745,Quadrante 1 (Minimo -> Salita),HOLD,1,5.785030713496944,LOW
2018-12-19,101.683846357,108.54905525,100.691462088,101.268575225,2456482115,-34.958767368212506,-2.0266154157091765,79.41602089571344,Quadrante 1 (Minimo -> Salita),HOLD,1,5.8801429739693045,LOW
2018-12-20,101.090438108,117.170126749,100.63995804,116.21687011,3063842618,-30.097742785472505,-1.9556370736504047,80.17266350525122,Quadrante 1 (Minimo -> Salita),HOLD,1,5.9333977159865166,LOW
2018-12-21,115.83540173,119.094162227,107.58479463,109.496233553,2632539990,-25.496555590287514,-1.8941055108185771,80.25203618184402,Quadrante 1 (Minimo -> Salita),HOLD,1,5.936748822155982,LOW
2018-12-22,109.45594093,116.759499161,107.503167084,116.759499161,2338772939,-20.538473343862478,-1.827051437120884,81.0324899881115,Quadrante 1 (Minimo -> Salita),HOLD,1,5.98923426496966,LOW
